228,205,2,25,8,45400.0,113448052.99023667,11.272655435026673,3368.365294117647,59.8,3.0,3.5922789553265777,62841655.16734734,218422136346482.66,12.06162369390307,3726079.5244888454,36.08489565734682,0.07445118190143808,3.749812678131202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,2247864.892914879,3.3417108946580996,662.3770588235294,47.8,-2.0,2.2333612036369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,39.734375,0.0,1.8172179372055846,0.0,6.375,0.0,4.0,0.0,2,0.0,1.7602001166036907,0.00048828125,8,7.983248621127985e-09,3.774419988102319,8.435665466476092,-1.790822916276004,3.3208813251298394e-05,5.414634146341464,0.0,7.0,0.0,3,2.9062588008277364,-0.34597893698195714,DT
229,950,2,9,0,94.125,511.4895833333333,-1.0245448907300674,56.208333333333336,60.125,25.125,0.24814257708590073,204.25794461565098,4158.85371892604,-0.29476448079105433,65.71996986993918,31.40421530470914,7.447039196675901,1.0188785188904883,-0.022757764771024647,0.16971690884126348,-0.7861870637269273,-0.7805674399406982,-0.9899293909140852,-1.30280222001797,0.7554169902103036,70.67342105263158,268.66315375666704,-0.9102679382301808,41.01183473684211,43.95552631578948,18.704473684210527,0.3166760986564694,68.625,258.28833622839505,-1.0997021400148401,41.63022222222222,43.9375,19.375,0.1665154795422068,58.0,184.28405787654322,0.7796646953219599,25.70488888888889,19.25,12.75,1.2932967680494112,0.7460876467379375,0.1978124137280417,-0.9601081817875632,-0.018734070544993122,-0.039593312272248916,-0.6601887920223164,0.34059408416129516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,10.265595567867035,0.0,-1.0435479975663984,0.0,5.042105263157895,0.0,4.0,0.0,2,0.0,0.7295581528181606,KNN
230,60,2,10,6,112.5,1397.796875,-0.9992668625494403,57.625,55.5,7.0,0.1694744627128036,711.3067107750473,75735.4862827463,-0.842341109215818,250.8875881104285,145.29695972222223,1.6497222222222223,0.9319218556799221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,57.046875,-1.8223712417012077,10.875,10.75,2.0,0.020860699395820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1.25,0.0,1.2000000000000002,0.0,2.5,0.0,2.0,0.0,2,0.0,1.7888543819998317,0.0,7,0.0,0.8697222222222222,0.0,-0.9458343079339406,0.0,4.783333333333333,0.0,4.0,0.0,4,0.0,0.6889762587463422,DT
231,286,2,9,8,74.0,0.0,0.0,74.0,74.0,74.0,0.0,94.21981514988508,0.0,0.0,94.21981514988508,94.21981514988508,94.21981514988508,0.0,-0.6287760755091449,0.0,0.0,-0.6287760755091449,-0.6287760755091449,-0.6287760755091449,0.0,50.93706293706294,0.0,0.0,50.93706293706294,50.93706293706294,50.93706293706294,0.0,51.0,0.0,0.0,51.0,51.0,51.0,0.0,29.0,0.0,0.0,29.0,29.0,29.0,0.0,-0.007088332330817562,0.0,0.0,-0.007088332330817562,-0.007088332330817562,-0.007088332330817562,0.0,0.0,18,0.0,26.109375,0.0,2.4861213627333747,0.0,4.875,0.0,3.0,0.0,2,0.0,2.0344352968550816,0.0,17,0.0,12.015942099858185,0.0,-0.8934788852850049,0.0,10.601398601398602,0.0,11.0,0.0,4,0.0,-0.16221916092574776,SVM
232,1000,2,10,0,1.821306,0.0026662283587599997,0.30031790311221496,1.7008792,1.6855440000000002,1.647607,1.0700705458860946,0.999000079694667,5.023722407045536e-16,-0.04576467995363487,0.9990000531195463,0.9990000530595874,0.999000003688526,-0.700071103105756,-1.1198628932812729,0.0015420671497929045,-1.0315729812948435,-1.1933369992799059,-1.19692429806959,-1.2431512687874509,0.41033977356750495,2.0000000056086263e-09,2.421000002300395e-17,0.36433479016457637,-4.699999997814786e-09,-4.499999993079485e-09,-1.600000000578916e-08,-0.83037518533025,0.080138,0.0005324747324,2.2273572541648736,0.018672,0.0130205,-0.004025,1.7014268947813145,-1.729624,0.0004393199930900004,-1.510732079132492,-1.7593568999999998,-1.757885,-1.788048,0.09500673807596313,0.030246745579829808,0.002202470590938715,-0.3137211000487721,-0.03849033564251168,-0.03898204792163944,-0.1369714076383869,-0.5823487582568397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,2.7561910000000003,0.0,-0.3621549136069424,0.0,8.803,0.0,9.0,0.0,5,0.0,-0.0014086698596642482,SVM
233,38,2,5,1,85184456.0,1360571841147503.2,-0.666666666668553,21296150.94,64.43,18.9,1.1547005383768005,433965941860062.3,3.531120725518614e+28,-0.6666666666666665,108491485465158.03,279.34340699445977,11.12812326869806,1.1547005383792515,11.650001855143342,18.844485527739433,-1.0761059923314704,4.680810095201218,3.2123864481878615,0.6484656292858055,0.7307746589017812,26074559.210526317,127477851440735.5,-0.6666666666692231,6518650.785657895,19.25421052631579,5.423684210526316,1.15470053837593,18706041.0,65609163626901.36,-0.6666666666694918,4676518.88125,14.9375,4.65,1.1547005383755806,866746.0,140858615139.17383,-0.6666666667547987,216687.66,2.435,-0.23,1.1547005382647644,3.073323877904876,0.5199056449554001,-0.834280939303869,1.870109404435083,1.6138131282741561,1.1794874832871434,0.9074598386967214,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,6,0.0,1.7645429362880887,0.0,-1.3577084498815826,0.0,4.157894736842105,0.0,5.0,0.0,2,0.0,-0.29090971268730637,SVM
234,100,2,50,0,1.892717,0.0110218752545396,-0.5907760872946142,1.68845698,1.69863,1.477918,0.058196458047977684,0.9900001857492796,3.2628350991644678e-15,4.2580284070546615,0.9900000657289755,0.9900000619948746,0.9899998280349184,-1.1376517832767603,-0.9533734525287536,0.010672262913983377,-0.360799004297192,-1.184331639747288,-1.1808615954103885,-1.4154116432310626,0.0025940202576719288,6.999999999202089e-08,8.726399998803647e-16,0.00897777687766288,4.4000000007399235e-09,8.049116928532386e-18,-6.000000000172533e-08,0.19070249412579943,0.2003955,0.007892785341320001,-0.527048497816053,-0.0009675,-0.01814475,-0.1507315,0.5291995339391086,-1.447671,0.009275476076400004,-0.30839944415359444,-1.6914679999999997,-1.706039,-1.896298,0.2299726081717978,0.25063116591494333,0.016108154545985562,-0.38688565187155843,0.009998845921496965,0.024630470282674732,-0.2557368638984745,-0.26886540151862365,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6858739404357614e-07,8,2.85964229720325e-15,2.1811000000000003,0.08932110307228891,-0.6705804109390705,2.8899479731463534e-08,6.33,0.0,6.0,0.0,3,1.3765044354311238,-0.4300384301609013,DT
235,159,2,9,5,85000.0,1353445201.6875,-0.666667734050364,21279.25,48.5,20.0,1.1546991526333936,294744462.5998547,1.6288925641136042e+16,-0.6666666666670031,73686151.46136354,67.96788101736482,7.309837427316957,1.1547005383788143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,45332.75,-0.6707972772937216,131.5,13.0,0.0,1.1494982598561418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,12,0.0,3.5783394644199196,0.0,0.12200575261617042,0.0,7.861635220125786,0.0,8.0,0.0,3,0.0,-0.15182908378167329,SVM
236,506,2,13,1,711.0,41607.978932212434,2.882234963969749,127.53030833333334,32.855,0.871,2.050541738824918,28348.62359980628,62650364.29478251,5.541714885268476,3188.1283089807607,62.367169508405425,0.013401098888632846,2.6516363095539175,36.75278626142281,104.09009121682432,6.048366924894282,3.841554687270848,0.19771717825430946,-1.2332184715629375,2.746317058319237,408.2371541501976,19195.41923749553,1.207352609846077,75.90770013504611,11.250207509881422,0.5546950592885376,1.7560468692538844,391.44,17331.631073467917,1.2097359100036655,71.18753833333334,7.949249999999999,0.0,1.7401092709942396,187.0,2620.1054437218227,7.007458991161867,17.590993333333333,1.0648,0.0,2.992892703379813,5.207652387859715,3.3221870044914716,1.487935545577848,0.6794869448647917,0.6975562142489043,-2.8817983452627716,0.633223319437944,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,15,0.0,9.550078895155368,0.0,-1.2608023973467624,0.0,8.699604743083004,0.0,9.0,0.0,4,0.0,0.18753515526870543,KNN
237,158,2,7,2,68.0,290.9784000000001,-0.7629000397775347,51.160000000000004,59.0,20.9,-0.8426360962542092,134.56290818779044,2042.0539139826003,-0.7499041880827408,84.54950384553759,99.86144528120494,5.171070741868291,-0.7544933410828141,0.37654635116694557,0.26066344415619963,-0.034043405797316684,-0.0038932363558455306,0.22665137560024284,-0.9961951026467526,-1.305075346094093,31.18860759493671,35.65492411472521,-0.06594294342695717,25.636835443037977,28.25632911392405,14.119620253164555,-1.237641500447143,29.35,27.0134,-0.06084586127476088,24.639999999999997,27.0,14.6,-1.25142811532467,14.5,6.2616,0.09927476328732254,9.580000000000002,8.7,7.5,1.369593538926458,0.5876306138179272,0.1500612159141733,-0.5647799470691717,0.23746404837292995,0.39666083277039954,-0.4696701431275151,-0.9638390392914093,0.0,7,0.0,4.0,0.0,-2.0,0.0,5.0,0.0,5.0,0.0,3,0.0,0.0,0.0,6,0.0,2.1474523313571545,0.0,-1.6744526629121734,0.0,3.2721518987341773,0.0,2.0,0.0,2,0.0,0.37970411486053746,DT
238,500,2,10,0,4.994361,1.2762122903091997,-0.13617502342261645,2.483021,1.7550925,1.63251,1.1503527402355485,0.9980000877770778,5.732248863620319e-16,-0.6966518464755085,0.998000051926819,0.998000055337193,0.9980000080079879,-0.5450238190951621,2.4665876533844813,1.2838022622046306,1.8847035345642453,-0.5107899135537006,-1.1553716073111477,-1.2144702775296052,1.736203692631207,8.000000004670937e-09,1.5240000002341967e-17,-1.157790314765348,2.5999999984094302e-09,2.9999999986429775e-09,-4.0000000005591115e-09,-0.10165630767913596,0.1393415,0.01605288573001,-0.38599562039747726,-0.06079180000000001,-0.05278574999999999,-0.32028900000000005,-0.4274769915210417,-1.466688,0.04374953113840002,-0.8425038698243248,-1.8350389999999996,-1.797581,-2.182016,-0.1113818528565074,1.5214537386598672,0.26170983313633966,0.6898184380369066,0.2815023931121028,0.04334003419515725,-0.14920353176305678,1.3884939050917682,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,2.294156,0.0,-1.1358522032663503,0.0,7.062,0.0,8.0,0.0,4,0.0,-0.14646769479593802,DT
239,40,2,7,0,134.01,1914.89327755102,1.295779846708312,32.07285714285714,10.0,2.0,1.667676706060878,1582.7453409999998,294590.2459051008,2.0946512524171013,258.34219157142854,8.2,0.2,2.0092866623902634,0.9411064842355743,1.1108153996448733,-0.8939017185081015,-0.9928333408144028,-1.75,-1.7500000000000002,0.9398159883091017,36.287,147.07541253061228,-0.728015441290037,12.96957142857143,7.0,1.0,0.7595197746642088,20.5,66.30336734693877,-1.7971047657606258,10.364285714285714,7.0,1.0,0.18197595446715123,10.0,10.599624489795916,0.8802001675923967,2.6342857142857143,1.5,0.0,1.4869840387137676,1.4070318385419813,0.4617678750925857,0.5699076578384452,0.04038991588651242,0.0,-1.1243024273363944,0.4426320824231116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,1.4493750000000003,0.0,-0.725834785145715,0.0,3.725,0.0,4.0,0.0,2,0.0,-0.1481279094200272,SVM
240,294,2,13,7,603.0,42567.88888888888,0.20593853595479628,177.33333333333334,128.0,0.0,1.234759841420587,4560.67452785229,2698314.2325514234,1.093786307169843,914.4211239492257,185.22617334345597,0.0,1.731967046211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1578.1388888888887,-1.8154443138226717,47.833333333333336,55.0,0.0,-0.13108505999811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.5306122448979593,0.0,-0.6360946745562148,0.0,3.4285714285714284,0.0,4.0,0.0,2,0.0,-0.8598938232981905,0.0,11,0.0,2.9554930815863765,0.0,-0.78734821381653,0.0,6.649659863945578,0.0,6.0,0.0,4,0.0,0.5548867234419742,DT
241,74,2,9,1,7200.0,5461692.0,2.0277684385086188,1334.0,8.5,2.0,1.8647273285303712,267254.711468225,7945929514.265242,1.909695375001597,44736.29624726077,2.6272826880934987,0.2651570489408327,1.866666216219796,7.960041728827237,7.438917195598348,-0.1654908290516488,2.209741175216645,1.6342560608094754,-0.6645697588020107,0.9041609103245114,4854.864864864865,2619436.148865504,1.428678365791467,926.3952702702702,1.3513513513513513,0.24324324324324326,1.7040181658007139,4770.0,2543819.546875,1.3773954650392417,910.875,1.0,0.0,1.6914197194623897,3780.0,1743289.234375,0.783992599619677,715.375,0.0,0.0,1.5433166759040053,2.230284277011844,1.01527508844083,0.08323778659137426,1.0152264039129983,1.2991679470691877,-1.1449617473848412,-0.9243196434694211,0.0,74,0.0,0.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,74,0.0,0.0,0.0,4,0.0,0.9716946676406137,0.0,-1.9258371433856225,0.0,2.8783783783783785,0.0,2.0,0.0,2,0.0,0.24504476315867058,DT
242,380,2,2,0,88.0,1332.25,-2.0,51.5,51.5,15.0,0.0,9.411939058171747,16.85216213829698,-2.0,5.306800554016621,5.306800554016621,1.2016620498614958,3.081257651916495e-16,-0.5217303905047239,0.15105338986802244,-2.0,-0.9103862664001263,-0.9103862664001263,-1.2990421422955287,0.0,86.57894736842105,1632.372638504155,-2.0,46.17631578947368,46.17631578947368,5.773684210526316,2.2064352957859795e-16,87.0,1640.25,-2.0,46.5,46.5,6.0,0.0,85.0,1806.25,-2.0,42.5,42.5,0.0,0.0,0.19691972477904773,0.022872690197159935,-2.0,0.04568252632192232,0.04568252632192232,-0.10555467213520309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.732382271468144,0.0,-0.4330182452488409,0.0,5.58421052631579,0.0,6.0,0.0,4,0.0,-0.5774639388872252,DT
243,93,2,22,6,6500.0,3668286.258398438,2.161094085779971,957.73125,48.0,5.7,1.904531971832282,352259.798820673,15402085062.276028,1.043098782742116,58965.65317264503,21.124407445947508,1.0645508151231355,1.7045691779766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,986906.55859375,5.255953528464298,454.2625,26.0,1.0,2.4878759975555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,109.13888888888887,0.0,1.0781940658187033,0.0,7.833333333333333,0.0,3.0,0.0,2,0.0,1.725539916343691,0.0001220703125,7,3.879428724345441e-10,1.7648283038501567,28.54580896322445,-0.1279230820576731,3.5533050618313006e-06,4.096774193548387,0.0,4.0,0.0,3,5.4773940914735855,1.088172327278913,DT
244,87,2,10,2,256.0,8176.874968484375,0.0224671069725213,61.301625,16.115,0.638,1.2894453354068298,19.37561104505218,44.39471104205818,0.719188600393613,3.992106054828907,0.20351101294754914,0.0002045739199365838,1.5069085305103131,0.9261937355417063,0.2424493743709715,-1.3070888161686982,0.29286267478621464,0.3740761513568218,-0.507933912503677,-0.18931387165331168,247.4712643678161,7651.083074877475,0.047824308345982836,58.565262931034475,13.46712643678161,0.6032413793103447,1.302245679031746,247.0,7617.547351984375,0.04977071211104844,58.461375,13.467500000000001,0.603,1.302521454715069,236.0,6974.129456937501,0.04976311300011815,55.61075,12.1055,0.563,1.305091479210041,0.5678640149903188,0.19074642448052476,-0.5897473888323828,-0.3032249299301769,-0.40994825932053036,-0.769390264240961,0.7172230728330301,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,9,0.0,2.987713040031708,0.0,-1.1563360832575815,0.0,5.758620689655173,0.0,5.0,0.0,3,0.0,0.5485298967210973,DT
245,250,2,10,0,3.963995,0.52525227842316,0.7442240205444297,2.1990951999999995,1.8268885,1.609858,1.364199114263651,0.9960001135897479,9.320656735950338e-16,0.030319310360169993,0.996000045344496,0.9960000401265917,0.9960000059017272,0.7875006377240357,2.055774822342947,0.9856306283147648,1.8813710662076097,-0.5517473224715926,-1.0927397111611983,-1.2891141192292435,1.7150780202208478,2.400000000335467e-08,4.0016000016430516e-16,-1.1799687962287626,-2.8000000009242857e-09,0.0,-3.6000000001479295e-08,-0.3600719353727439,0.1055175,0.01942443725256,-0.9811360828306368,-0.0947043,-0.0536715,-0.3487245,-0.45331865203199617,-1.501612,0.08025775328960001,-0.30275924842732493,-1.8421889999999999,-1.7585065000000002,-2.428605,-0.9180979787260631,1.443162867391382,0.24601977221873214,0.17684266841845986,0.2970373951569599,0.0016435500381935923,-0.19754897805192148,1.1817455259321739,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,1.047424,0.0,0.3400481207937305,0.0,5.976,0.0,6.0,0.0,4,0.0,0.27186169429397183,DT
246,60,2,7,1,100.0,11.455555555555554,-0.9882461350886769,96.36666666666667,97.0,90.5,-0.5349337867630315,321.71,1710.8953657312993,-0.43993338727311704,259.31520972222216,266.26953194444445,185.63009722222216,-0.3712350555506253,1.5675014016269042,0.4099933496205305,-0.949152416310008,0.4498119212304826,0.31589646274885164,-0.33714180182592113,0.5230158702886638,70.7,3.876484645061734,-1.5135885404010374,67.6997222222222,67.56916666666666,65.35333333333332,0.20806893530454756,74.0,6.032499999999999,-0.6763365105677446,69.39999999999999,68.25,67.0,0.8961201142329507,25.6,10.194722222222222,-0.44095364251103186,20.416666666666668,20.299999999999997,15.0,-0.08339472896357088,-0.3861258660402882,0.04353132399943116,-1.2976874485390784,-0.704069705298671,-0.7010732142692242,-0.9643092877276372,0.10845586909163255,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,9,0.0,3.1655555555555557,0.0,-1.3384467599981817,0.0,5.966666666666667,0.0,5.0,0.0,3,0.0,0.13906909481023605,KNN
247,100,2,3,2,10.0,0.0,0.0,10.0,10.0,10.0,0.0,15.5864,0.0,0.0,15.5864,15.5864,15.5864,0.0,-1.863907537219983,0.0,0.0,-1.863907537219983,-1.863907537219983,-1.863907537219983,0.0,5.56,0.0,0.0,5.56,5.56,5.56,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10821947412035371,0.0,0.0,0.10821947412035371,0.10821947412035371,0.10821947412035371,0.0,0.0,99,0.0,2304.0,0.0,-2.0,0.0,51.0,0.0,51.0,0.0,3,0.0,0.0,0.0,8,0.0,0.8659,0.0,22.71484877067266,0.0,7.79,0.0,8.0,0.0,2,0.0,-4.784623644853361,SVM
248,130,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,110.25,0.0,-2.0,0.0,15.5,0.0,15.5,0.0,5,0.0,0.0,0.0,11,0.0,2.659408284023669,0.0,1.2436395195679442,0.0,8.046153846153846,0.0,8.0,0.0,3,0.0,-0.30841399275912285,KNN
249,100,2,25,0,3.66792,0.24064110820135043,5.119903004206282,1.8926773600000002,1.728946,1.559696,2.429810824380279,0.9900001485937796,2.2954006186231905e-15,-0.8633788023893354,0.990000056221712,0.9900000522985098,0.98999997492506,0.14936666143925215,0.9766929307211827,0.29261641914477715,5.235168237633978,-0.9920910404467922,-1.1604054987872747,-1.386556700483096,2.4349250203762125,5.999999997174932e-08,8.582400000095017e-16,0.136328943187769,-2.3999999990628742e-09,-8.881784197001253e-18,-7.000000000312312e-08,-0.26913693030856783,0.14423049999999998,0.01410259155636,-0.822596576578245,-0.03730150000000001,-0.007496,-0.278584,-0.552815062472844,-1.459341,0.022174020529609585,0.8863308056169221,-1.68837648,-1.67396,-2.071614,-0.9684839672751411,1.025016412933944,0.09673877188824816,2.2588916492320106,0.12569848249140608,0.02815841258083238,-0.3277308326382991,1.7262667701849241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6858739404357614e-07,6,2.2169258555018665e-15,0.8451000000000002,-0.11465654447398688,-1.8024010870659644,2.956239241087517e-08,4.93,0.0,5.0,0.0,4,1.1708135791437304,0.13877556575126074,DT
250,500,2,10,0,3.720251,0.36668004584964004,3.3616186302879836,2.0139434,1.7718855,1.692411,2.19898269060338,0.9980000896176561,3.943421579671734e-16,-1.5084208056513584,0.9980000628121134,0.9980000670489599,0.998000032925066,-0.22133045764919035,0.3693614925684314,0.23199693728414067,3.6699873899294353,-1.0048707288652339,-1.2112487076618352,-1.2698840712127168,2.272398882837882,2.7999999993255642e-08,1.215999999224388e-16,-0.5947887802330891,5.999999997197137e-09,4.9999999940375516e-09,-9.999999999621423e-09,0.4474565693421365,0.0448745,0.004449033994122499,2.170707405198434,-0.027066950000000006,-0.013011499999999999,-0.203907,-1.6341336975337273,-1.607416,0.0468964728544,0.3306639644143359,-1.784743,-1.6935235,-2.273631,-1.3859568267305424,0.7948068539239928,0.05493638677912164,4.273316370864889,0.11157995632212363,0.0692068756155068,-0.044088355763716926,2.389470433010973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.9998839999999998,0.0,-1.478363041068674,0.0,5.954,0.0,6.0,0.0,4,0.0,0.15210779398860405,DT
251,500,2,5,0,2.258089,0.04550022696184001,0.16152550564059398,1.8352854,1.738897,1.68785,1.4340912468596367,0.9980000644400879,2.3082099801743723e-16,-1.6680282845553582,0.9980000488946839,0.998000053634978,0.9980000278723019,-0.28131166315078243,-0.7863936281969539,0.022957478915127554,0.06638594068491299,-1.0838594753984059,-1.153081456073754,-1.196164214856823,1.3687289736990726,9.999999994292353e-09,1.1775999990615968e-16,-1.0043936075345004,-4.799999996407677e-09,-3.999999997006398e-09,-2.199999999419333e-08,-0.2617295059276054,0.0887345,0.00261779307944,-0.8639583873303094,0.018757600000000003,0.0329935,-0.064761,-0.35551190881094213,-1.721059,0.02665901484855999,-0.014006040525985863,-1.8415392000000002,-1.783088,-2.15928,-1.3080643663608513,0.08461406517373843,0.0018873076948743156,-0.18215708157110155,0.0020764466674409203,-0.015941500747233897,-0.04112166549666459,1.1386923875521886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,1.1402359999999998,0.0,-0.2845119330170083,0.0,7.458,0.0,8.0,0.0,5,0.0,-0.6938079192748533,DT
